('bacaului', 0.980769230769231)
('bach', 0.980769230769231)
('bachic', 0.980769230769231)
('baci', 0.980769230769231)
('bacșiș', 0.980769230769231)
('bădic', 0.980769230769231)
('bădiță', 0.980769230769231)
('badminton', 0.980769230769231)
('băetan', 0.980769230769231)
('baez', 0.980769230769231)
('bagdad', 0.980769230769231)
('baghetă', 0.980769230769231)
('baiazid', 0.980769230769231)
('baiazide', 0.980769230769231)
('băiet', 0.980769230769231)
('băiețel', 0.980769230769231)
('băiețesc', 0.980769230769231)
('bâigui', 0.980769230769231)
('bâjbâi', 0.980769230769231)
('băjenări', 0.980769230769231)
('bălăior', 0.980769230769231)
('balamuc', 0.980769230769231)
('balang', 0.980769230769231)
('bâlbâi', 0.980769230769231)
('bâldâbâc', 0.980769230769231)
('bălegar', 0.980769230769231)
('balerină', 0.980769230769231)
('bălgrad', 0.980769230769231)
('baligă', 0.980769230769231)
('balmeș', 0.980769230769231)
('balonaș', 0.980769230769231)
('bălos', 0.980769230769231)
('balot', 0.980769230769231)
('balsa', 0.980769230769231)
('baltasar', 0.980769230769231)
('băltoi', 0.980769230769231)
('banană', 0.980769230769231)
('bănat', 0.980769230769231)
('banc', 0.980769230769231)
('bancar', 0.980769230769231)
('bancher', 0.980769230769231)
('bancnotă', 0.980769230769231)
('bandaja', 0.980769230769231)
('bang', 0.980769230769231)
('bantă', 0.980769230769231)
('bantuiesc', 0.980769230769231)
('bănuitor', 0.980769230769231)
('bar', 0.980769230769231)
('baraba', 0.980769230769231)
('baracă', 0.980769230769231)
('bărbieresc', 0.980769230769231)
('barbizon', 0.980769230769231)
('barbu', 0.980769230769231)
('bărdacă', 0.980769230769231)
('bardes', 0.980769230769231)
('bărdiță', 0.980769230769231)
('bârlog', 0.980769230769231)
('barometru', 0.980769230769231)
('baruh', 0.980769230769231)
('bărzăun', 0.980769230769231)
('basarab', 0.980769230769231)
('basaraba', 0.980769230769231)
('basarabia', 0.980769230769231)
('bașbuzuc', 0.980769230769231)
('bășică', 0.980769230769231)
('basmesc', 0.980769230769231)
('baștă', 0.980769230769231)
('bastard', 0.980769230769231)
('baște', 0.980769230769231)
('baston', 0.980769230769231)
('bataille', 0.980769230769231)
('bătăios', 0.980769230769231)
('bătător', 0.980769230769231)
('baterie', 0.980769230769231)
('batic', 0.980769230769231)
('batjocoră', 0.980769230769231)
('batjocoritor', 0.980769230769231)
('baton', 0.980769230769231)
('bătrânesc', 0.980769230769231)
('bătrâneță', 0.980769230769231)
('batraneteo', 0.980769230769231)
('bătrîna', 0.980769230769231)
('batrinetea', 0.980769230769231)
('batrini', 0.980769230769231)
('bătuci', 0.980769230769231)
('bau', 0.980769230769231)
('bazar', 0.980769230769231)
('beatitudine', 0.980769230769231)
('beatrice', 0.980769230769231)
('bebe', 0.980769230769231)
('becisnic', 0.980769230769231)
('beculetelor', 0.980769230769231)
('beethoven', 0.980769230769231)
('begonie', 0.980769230769231)
('bejăni', 0.980769230769231)
('bejanie', 0.980769230769231)
('bel', 0.980769230769231)
('belciug', 0.980769230769231)
('beldiman', 0.980769230769231)
('bemol', 0.980769230769231)
('ben', 0.980769230769231)
('bengal', 0.980769230769231)
('benghi', 0.980769230769231)
('berar', 0.980769230769231)
('berbant', 0.980769230769231)
('beregată', 0.980769230769231)
('berlin', 0.980769230769231)
('berlioz', 0.980769230769231)
('bernevici', 0.980769230769231)
('berzi', 0.980769230769231)
('beșică', 0.980769230769231)
('besna', 0.980769230769231)
('besne', 0.980769230769231)
('beșteleală', 0.980769230769231)
('betanii', 0.980769230769231)
('beteag', 0.980769230769231)
('bethleem', 0.980769230769231)
('bethleemul', 0.980769230769231)
('bețișor', 0.980769230769231)
('betleem', 0.980769230769231)
('beton', 0.980769230769231)
('bezea', 0.980769230769231)
('bible', 0.980769230769231)
('biblic', 0.980769230769231)
('bicisnic', 0.980769230769231)
('biciui', 0.980769230769231)
('biciuială', 0.980769230769231)
('bidinea', 0.980769230769231)
('bidiviu', 0.980769230769231)
('bielă', 0.980769230769231)
('bifurca', 0.980769230769231)
('bigă', 0.980769230769231)
('bilă', 0.980769230769231)
('bilanț', 0.980769230769231)
('bilciurescu', 0.980769230769231)
('binecunoscut', 0.980769230769231)
('binedispune', 0.980769230769231)
('binefacere', 0.980769230769231)
('binețe', 0.980769230769231)
('binevenit', 0.980769230769231)
('binevointei', 0.980769230769231)
('binezice', 0.980769230769231)
('binișor', 0.980769230769231)
('binoclu', 0.980769230769231)
('biograf', 0.980769230769231)
('biografie', 0.980769230769231)
('bioinstalatii', 0.980769230769231)
('birjar', 0.980769230769231)
('birocrat', 0.980769230769231)
('birou', 0.980769230769231)
('birsei', 0.980769230769231)
('birtaș', 0.980769230769231)
('biruintii', 0.980769230769231)
('bis', 0.980769230769231)
('bisericos', 0.980769230769231)
('bisericutii', 0.980769230769231)
('bistro', 0.980769230769231)
('bîta', 0.980769230769231)
('bitsh', 0.980769230769231)
('biv', 0.980769230769231)
('bivol', 0.980769230769231)
('bizantin', 0.980769230769231)
('blagă', 0.980769230769231)
('blagoslovi', 0.980769230769231)
('blama', 0.980769230769231)
('blanca', 0.980769230769231)
('blandiana', 0.980769230769231)
('blandisoara', 0.980769230769231)
('blăstem', 0.980769230769231)
('blastemă', 0.980769230769231)
('blat', 0.980769230769231)
('blazon', 0.980769230769231)
('bleu', 0.980769230769231)
('blindete', 0.980769230769231)
('blindului', 0.980769230769231)
('bloca', 0.980769230769231)
('blondetea', 0.980769230769231)
('boarfă', 0.980769230769231)
('bobi', 0.980769230769231)
('bobină', 0.980769230769231)
('bobocel', 0.980769230769231)
('boc', 0.980769230769231)
('bocaport', 0.980769230769231)
('bochifi', 0.980769230769231)
('boci', 0.980769230769231)
('bod', 0.980769230769231)
('bodegă', 0.980769230769231)
('boer', 0.980769230769231)
('boeri', 0.980769230769231)
('boerul', 0.980769230769231)
('bogataie', 0.980769230769231)
('bogdănesc', 0.980769230769231)
('boian', 0.980769230769231)
('boierie', 0.980769230769231)
('bol', 0.980769230769231)
('bolgiile', 0.980769230769231)
('bolivia', 0.980769230769231)
('bolliac', 0.980769230769231)
('bolnăvi', 0.980769230769231)
('bolșevic', 0.980769230769231)
('bolsevnici', 0.980769230769231)
('bolț', 0.980769230769231)
('boltasenina', 0.980769230769231)
('boltuita', 0.980769230769231)
('bombăni', 0.980769230769231)
('bombardier', 0.980769230769231)
('boncălui', 0.980769230769231)
('bondoc', 0.980769230769231)
('bont', 0.980769230769231)
('bordee', 0.980769230769231)
('bordeiaș', 0.980769230769231)
('borfaș', 0.980769230769231)
('borges', 0.980769230769231)
('boromee', 0.980769230769231)
('borș', 0.980769230769231)
('boscheti', 0.980769230769231)
('bosfor', 0.980769230769231)
('bostan', 0.980769230769231)
('boston', 0.980769230769231)
('bostonian', 0.980769230769231)
('botez', 0.980769230769231)
('botezător', 0.980769230769231)
('boticul', 0.980769230769231)
('boticuri', 0.980769230769231)
('botină', 0.980769230769231)
('botta', 0.980769230769231)
('boulean', 0.980769230769231)
('bour', 0.980769230769231)
('br', 0.980769230769231)
('brac', 0.980769230769231)
('braconier', 0.980769230769231)
('brăcui', 0.980769230769231)
('brădet', 0.980769230769231)
('brăduleț', 0.980769230769231)
('bragă', 0.980769230769231)
('bragagiu', 0.980769230769231)
('braniște', 0.980769230769231)
('brașoavă', 0.980769230769231)
('brața', 0.980769230769231)
('brățișor', 0.980769230769231)
('bravadă', 0.980769230769231)
('brazilia', 0.980769230769231)
('brebenel', 0.980769230769231)
('breloc', 0.980769230769231)
('brezoi', 0.980769230769231)
('bric', 0.980769230769231)
('brichetă', 0.980769230769231)
('briliantin', 0.980769230769231)
('brinci', 0.980769230769231)
('brindusile', 0.980769230769231)
('brinzei', 0.980769230769231)
('brinzesc', 0.980769230769231)
('briză', 0.980769230769231)
('broaboada', 0.980769230769231)
('brocart', 0.980769230769231)
('brocarte', 0.980769230769231)
('broda', 0.980769230769231)
('bromură', 0.980769230769231)
('bronza', 0.980769230769231)
('broșă', 0.980769230769231)
('broșură', 0.980769230769231)
('brotăcel', 0.980769230769231)
('bruh', 0.980769230769231)
('brumăriu', 0.980769230769231)
('brumii', 0.980769230769231)
('brustur', 0.980769230769231)
('brusture', 0.980769230769231)
('brut', 0.980769230769231)
('brutal', 0.980769230769231)
('brutalisme', 0.980769230769231)
('brutalitate', 0.980769230769231)
('bu', 0.980769230769231)
('buăr', 0.980769230769231)
('buarul', 0.980769230769231)
('bubue', 0.980769230769231)
('buburuză', 0.980769230769231)
('bucălai', 0.980769230769231)
('bucătar', 0.980769230769231)
('bucătură', 0.980769230769231)
('bucegi', 0.980769230769231)
('buch', 0.980769230769231)
('buciumaș', 0.980769230769231)
('bucoavnă', 0.980769230769231)
('bucovina', 0.980769230769231)
('bucovină', 0.980769230769231)
('bucuța', 0.980769230769231)
('buduar', 0.980769230769231)
('buenos', 0.980769230769231)
('buf', 0.980769230769231)
('buhai', 0.980769230769231)
('buhar', 0.980769230769231)
('buhara', 0.980769230769231)
('buhnă', 0.980769230769231)
('buiaci', 0.980769230769231)
('buiestru', 0.980769230769231)
('bujie', 0.980769230769231)
('bulandra', 0.980769230769231)
('bulboacă', 0.980769230769231)
('buldog', 0.980769230769231)
('bulgăraș', 0.980769230769231)
('bulgăresc', 0.980769230769231)
('bulgarimea', 0.980769230769231)
('bulgăroi', 0.980769230769231)
('bulibașă', 0.980769230769231)
('bulzești', 0.980769230769231)
('bumbăcel', 0.980769230769231)
('bumenrangul', 0.980769230769231)
('bunăstare', 0.980769230769231)
('bunăvoie', 0.980769230769231)
('bunicuță', 0.980769230769231)
('buonarotti', 0.980769230769231)
('burcel', 0.980769230769231)
('burduf', 0.980769230769231)
('buridava', 0.980769230769231)
('buruian', 0.980769230769231)
('buruienos', 0.980769230769231)
('burzului', 0.980769230769231)
('bușilea', 0.980769230769231)
('buștean', 0.980769230769231)
('butcă', 0.980769230769231)
('bute', 0.980769230769231)
('butelie', 0.980769230769231)
('butie', 0.980769230769231)
('butona', 0.980769230769231)
('butură', 0.980769230769231)
('buzău', 0.980769230769231)
('buzdugan', 0.980769230769231)
('buzești', 0.980769230769231)
('byron', 0.980769230769231)
('caberneturi', 0.980769230769231)
('cabinet', 0.980769230769231)
('cablu', 0.980769230769231)
('cabotină', 0.980769230769231)
('cabrioletă', 0.980769230769231)
('căciular', 0.980769230769231)
('căciulat', 0.980769230769231)
('caciulele', 0.980769230769231)
('cactus', 0.980769230769231)
('cadână', 0.980769230769231)
('cadaveric', 0.980769230769231)
('cadelniti', 0.980769230769231)
('cadensa', 0.980769230769231)
('cadina', 0.980769230769231)
('cadou', 0.980769230769231)
('caer', 0.980769230769231)
('caetera', 0.980769230769231)
('cafenelii', 0.980769230769231)
('cafeniu', 0.980769230769231)
('caftan', 0.980769230769231)
('câh', 0.980769230769231)
('căianu', 0.980769230769231)
('caianului', 0.980769230769231)
('caiet', 0.980769230769231)
('câinesc', 0.980769230769231)
('cainti', 0.980769230769231)
('calafat', 0.980769230769231)
('călăresc', 0.980769230769231)
('călăuză', 0.980769230769231)
('calcar', 0.980769230769231)
('calchia', 0.980769230769231)
('calcind', 0.980769230769231)
('calciu', 0.980769230769231)
('calcula', 0.980769230769231)
('calculator', 0.980769230769231)
('călduț', 0.980769230769231)
('california', 0.980769230769231)
('caligrafic', 0.980769230769231)
('călimănești', 0.980769230769231)
('calitate', 0.980769230769231)
('calorie', 0.980769230769231)
('calotă', 0.980769230769231)
('călugărește', 0.980769230769231)
('calvin', 0.980769230769231)
('camarad', 0.980769230769231)
('cămăruță', 0.980769230769231)
('cămășuță', 0.980769230769231)
('camătă', 0.980769230769231)
('cămătar', 0.980769230769231)
('cambra', 0.980769230769231)
('camee', 0.980769230769231)
('cămeșă', 0.980769230769231)
('cămil', 0.980769230769231)
('campanulă', 0.980769230769231)
('câmpină', 0.980769230769231)
('campionat', 0.980769230769231)
('can', 0.980769230769231)
('canada', 0.980769230769231)
('canalie', 0.980769230769231)
('canat', 0.980769230769231)
('cancelarie', 0.980769230769231)
('candelii', 0.980769230769231)
('cânepă', 0.980769230769231)
('cangur', 0.980769230769231)
('cant', 0.980769230769231)
('cantamu', 0.980769230769231)
('cântari', 0.980769230769231)
('cantemir', 0.980769230769231)
('cantemirești', 0.980769230769231)
('cantină', 0.980769230769231)
('canto', 0.980769230769231)
('canțonetă', 0.980769230769231)
('capac', 0.980769230769231)
('capacitate', 0.980769230769231)
('căpăstru', 0.980769230769231)
('căpcăun', 0.980769230769231)
('capelă', 0.980769230769231)
('căpețel', 0.980769230769231)
('capitol', 0.980769230769231)
('capitona', 0.980769230769231)
('capitula', 0.980769230769231)
('capot', 0.980769230769231)
('capotă', 0.980769230769231)
('capricorn', 0.980769230769231)
('căpriță', 0.980769230769231)
('căprui', 0.980769230769231)
('capstan', 0.980769230769231)
('căpșună', 0.980769230769231)
('căptuși', 0.980769230769231)
('capuținer', 0.980769230769231)
('caputli', 0.980769230769231)
('cara', 0.980769230769231)
('cărăbuș', 0.980769230769231)
('caracatiti', 0.980769230769231)
('caraghios', 0.980769230769231)
('carambol', 0.980769230769231)
('carandino', 0.980769230769231)
('carantină', 0.980769230769231)
('cararue', 0.980769230769231)
('cararuire', 0.980769230769231)
('carcasă', 0.980769230769231)
('carcee', 0.980769230769231)
('carceră', 0.980769230769231)
('cârcotaș', 0.980769230769231)
('caricatură', 0.980769230769231)
('caritabil', 0.980769230769231)
('cariul', 0.980769230769231)
('cârjă', 0.980769230769231)
('cârlig', 0.980769230769231)
('cârlionț', 0.980769230769231)
('cârlova', 0.980769230769231)
('cârmaci', 0.980769230769231)
('cârmui', 0.980769230769231)
('cârnat', 0.980769230769231)
('carnivor', 0.980769230769231)
('carol', 0.980769230769231)
('carosabil', 0.980769230769231)
('carp', 0.980769230769231)
('carpate', 0.980769230769231)
('cârpi', 0.980769230769231)
('carpocind', 0.980769230769231)
('cartarescu', 0.980769230769231)
('cârtiță', 0.980769230769231)
('căruț', 0.980769230769231)
('carutii', 0.980769230769231)
('casandra', 0.980769230769231)
('casandrele', 0.980769230769231)
('casanova', 0.980769230769231)
('căsăpie', 0.980769230769231)
('căsători', 0.980769230769231)
('cascadarea', 0.980769230769231)
('căscioară', 0.980769230769231)
('casetă', 0.980769230769231)
('casetofon', 0.980769230769231)
('casnele', 0.980769230769231)
('castelan', 0.980769230769231)
('câștigător', 0.980769230769231)
('casunt', 0.980769230769231)
('catabolism', 0.980769230769231)
('catafalc', 0.980769230769231)
('catalige', 0.980769230769231)
('cataloga', 0.980769230769231)
('cătănie', 0.980769230769231)
('catapitezme', 0.980769230769231)
('cataramă', 0.980769230769231)
('catastrofă', 0.980769230769231)
('cătătură', 0.980769230769231)
('cățeluș', 0.980769230769231)
('caterincă', 0.980769230769231)
('cătinel', 0.980769230769231)
('câtre', 0.980769230769231)
('catren', 0.980769230769231)
('catrință', 0.980769230769231)
('caucazul', 0.980769230769231)
('cauciuca', 0.980769230769231)
('causa', 0.980769230769231)
('caval', 0.980769230769231)
('cavală', 0.980769230769231)
('cavalcadă', 0.980769230769231)
('cavalerie', 0.980769230769231)
('căzăcime', 0.980769230769231)
('cazan', 0.980769230769231)
('cazanie', 0.980769230769231)
('cazarmă', 0.980769230769231)
('ceair', 0.980769230769231)
('ceamaifrumoasa', 0.980769230769231)
('cearc', 0.980769230769231)
('cearceaf', 0.980769230769231)
('ceardac', 0.980769230769231)
('ceaslov', 0.980769230769231)
('ceaun', 0.980769230769231)
('ceaușescu', 0.980769230769231)
('cec', 0.980769230769231)
('cefal', 0.980769230769231)
('cefalopod', 0.980769230769231)
('ceiace', 0.980769230769231)
('celalt', 0.980769230769231)
('celan', 0.980769230769231)
('celebritate', 0.980769230769231)
('celest', 0.980769230769231)
('cellini', 0.980769230769231)
('celofan', 0.980769230769231)
('celuloide', 0.980769230769231)
('cenaclu', 0.980769230769231)
('centimetru', 0.980769230769231)
('cenusse', 0.980769230769231)
('cenuta', 0.980769230769231)
('cenzor', 0.980769230769231)
('cercelaru', 0.980769230769231)
('cercetaș', 0.980769230769231)
('cercheji', 0.980769230769231)
('cercui', 0.980769230769231)
('cereală', 0.980769230769231)
('ceremonie', 0.980769230769231)
('cerește', 0.980769230769231)
('cerindu', 0.980769230769231)
('cerință', 0.980769230769231)
('ceriste', 0.980769230769231)
('cerna', 0.980769230769231)
('cernavodă', 0.980769230769231)
('certifica', 0.980769230769231)
